"Series","Date","Value"
"Battery for Smartbrick 148039","2023-02-20 11:11:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 11:16:08","3.569"
"Battery for Smartbrick 148039","2023-02-20 11:21:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 11:26:08","3.569"
"Battery for Smartbrick 148039","2023-02-20 11:31:08","3.571"
"Battery for Smartbrick 148039","2023-02-20 11:36:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 11:41:08","3.564"
"Battery for Smartbrick 148039","2023-02-20 11:46:08","3.564"
"Battery for Smartbrick 148039","2023-02-20 11:51:09","3.565"
"Battery for Smartbrick 148039","2023-02-20 11:56:09","3.568"
"Battery for Smartbrick 148039","2023-02-20 12:01:09","3.565"
"Battery for Smartbrick 148039","2023-02-20 12:06:09","3.563"
"Battery for Smartbrick 148039","2023-02-20 12:11:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 12:16:09","3.568"
"Battery for Smartbrick 148039","2023-02-20 12:21:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 12:26:08","3.569"
"Battery for Smartbrick 148039","2023-02-20 12:31:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 12:36:08","3.571"
"Battery for Smartbrick 148039","2023-02-20 12:41:08","3.564"
"Battery for Smartbrick 148039","2023-02-20 12:46:08","3.569"
"Battery for Smartbrick 148039","2023-02-20 12:51:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 12:56:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 13:01:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 13:06:08","3.571"
"Battery for Smartbrick 148039","2023-02-20 13:11:08","3.563"
"Battery for Smartbrick 148039","2023-02-20 13:16:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 13:21:09","3.566"
"Battery for Smartbrick 148039","2023-02-20 13:26:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 13:31:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 13:36:10","3.566"
"Battery for Smartbrick 148039","2023-02-20 13:41:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 13:46:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 13:51:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 13:56:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 14:01:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 14:06:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 14:11:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 14:16:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 14:21:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 14:26:10","3.566"
"Battery for Smartbrick 148039","2023-02-20 14:31:09","3.568"
"Battery for Smartbrick 148039","2023-02-20 14:36:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 14:41:08","3.57"
"Battery for Smartbrick 148039","2023-02-20 14:46:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 14:51:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 14:56:08","3.569"
"Battery for Smartbrick 148039","2023-02-20 15:01:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 15:06:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 15:11:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 15:16:08","3.563"
"Battery for Smartbrick 148039","2023-02-20 15:21:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 15:26:08","3.563"
"Battery for Smartbrick 148039","2023-02-20 15:31:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 15:36:08","3.568"
"Battery for Smartbrick 148039","2023-02-20 15:41:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 15:46:09","3.568"
"Battery for Smartbrick 148039","2023-02-20 15:51:09","3.563"
"Battery for Smartbrick 148039","2023-02-20 15:56:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 16:01:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 16:06:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 16:11:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 16:16:08","3.565"
"Battery for Smartbrick 148039","2023-02-20 16:21:08","3.566"
"Battery for Smartbrick 148039","2023-02-20 16:26:13","3.565"
"Battery for Smartbrick 148039","2023-02-20 16:31:10","3.565"
"Battery for Smartbrick 148039","2023-02-20 16:46:11","3.566"
"Battery for Smartbrick 148039","2023-02-20 17:36:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 17:41:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 17:46:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 17:51:08","3.571"
"Battery for Smartbrick 148039","2023-02-20 17:56:10","3.571"
"Battery for Smartbrick 148039","2023-02-20 18:01:09","3.574"
"Battery for Smartbrick 148039","2023-02-20 18:06:08","3.569"
"Battery for Smartbrick 148039","2023-02-20 18:11:11","3.572"
"Battery for Smartbrick 148039","2023-02-20 18:16:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 18:21:08","3.572"
"Battery for Smartbrick 148039","2023-02-20 18:26:09","3.568"
"Battery for Smartbrick 148039","2023-02-20 18:31:08","3.572"
"Battery for Smartbrick 148039","2023-02-20 18:36:10","3.571"
"Battery for Smartbrick 148039","2023-02-20 18:41:08","3.574"
"Battery for Smartbrick 148039","2023-02-20 18:46:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 18:51:09","3.574"
"Battery for Smartbrick 148039","2023-02-20 18:56:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 19:01:09","3.571"
"Battery for Smartbrick 148039","2023-02-20 19:06:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 19:11:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 19:16:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 19:21:09","3.574"
"Battery for Smartbrick 148039","2023-02-20 19:26:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 19:31:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 19:36:09","3.572"
"Battery for Smartbrick 148039","2023-02-20 19:41:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 19:46:09","3.571"
"Battery for Smartbrick 148039","2023-02-20 19:51:11","3.571"
"Battery for Smartbrick 148039","2023-02-20 19:56:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 20:01:08","3.574"
"Battery for Smartbrick 148039","2023-02-20 20:06:09","3.572"
"Battery for Smartbrick 148039","2023-02-20 20:11:09","3.571"
"Battery for Smartbrick 148039","2023-02-20 20:16:11","3.569"
"Battery for Smartbrick 148039","2023-02-20 20:21:10","3.57"
"Battery for Smartbrick 148039","2023-02-20 20:26:10","3.575"
"Battery for Smartbrick 148039","2023-02-20 20:31:11","3.571"
"Battery for Smartbrick 148039","2023-02-20 20:36:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 20:41:10","3.57"
"Battery for Smartbrick 148039","2023-02-20 20:46:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 20:51:09","3.571"
"Battery for Smartbrick 148039","2023-02-20 20:56:09","3.575"
"Battery for Smartbrick 148039","2023-02-20 21:01:08","3.569"
"Battery for Smartbrick 148039","2023-02-20 21:06:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 21:11:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 21:16:09","3.575"
"Battery for Smartbrick 148039","2023-02-20 21:21:08","3.572"
"Battery for Smartbrick 148039","2023-02-20 21:26:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 21:31:09","3.568"
"Battery for Smartbrick 148039","2023-02-20 21:36:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 21:41:21","3.571"
"Battery for Smartbrick 148039","2023-02-20 21:46:26","3.569"
"Battery for Smartbrick 148039","2023-02-20 21:51:11","3.571"
"Battery for Smartbrick 148039","2023-02-20 21:56:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 22:01:09","3.568"
"Battery for Smartbrick 148039","2023-02-20 22:06:21","3.569"
"Battery for Smartbrick 148039","2023-02-20 22:11:11","3.571"
"Battery for Smartbrick 148039","2023-02-20 22:16:12","3.575"
"Battery for Smartbrick 148039","2023-02-20 22:26:24","3.57"
"Battery for Smartbrick 148039","2023-02-20 22:31:12","3.569"
"Battery for Smartbrick 148039","2023-02-20 22:36:26","3.569"
"Battery for Smartbrick 148039","2023-02-20 22:46:11","3.571"
"Battery for Smartbrick 148039","2023-02-20 22:51:11","3.571"
"Battery for Smartbrick 148039","2023-02-20 22:56:22","3.571"
"Battery for Smartbrick 148039","2023-02-20 23:01:09","3.575"
"Battery for Smartbrick 148039","2023-02-20 23:11:09","3.57"
"Battery for Smartbrick 148039","2023-02-20 23:16:18","3.571"
"Battery for Smartbrick 148039","2023-02-20 23:26:09","3.569"
"Battery for Smartbrick 148039","2023-02-20 23:31:08","3.571"
"Battery for Smartbrick 148039","2023-02-20 23:41:30","3.568"
"Battery for Smartbrick 148039","2023-02-20 23:46:09","3.565"
"Battery for Smartbrick 148039","2023-02-20 23:51:21","3.575"
"Battery for Smartbrick 148039","2023-02-20 23:56:24","3.57"
"Battery for Smartbrick 148039","2023-02-21 00:01:27","3.569"
"Battery for Smartbrick 148039","2023-02-21 00:06:09","3.571"
"Battery for Smartbrick 148039","2023-02-21 00:11:25","3.57"
"Battery for Smartbrick 148039","2023-02-21 00:16:27","3.569"
"Battery for Smartbrick 148039","2023-02-21 00:21:09","3.57"
"Battery for Smartbrick 148039","2023-02-21 00:26:21","3.569"
"Battery for Smartbrick 148039","2023-02-21 00:31:09","3.571"
"Battery for Smartbrick 148039","2023-02-21 05:06:20","3.571"
"Battery for Smartbrick 148039","2023-02-21 06:10:50","3.434"
"Battery for Smartbrick 148039","2023-02-21 07:59:33","3.562"
"Battery for Smartbrick 148039","2023-02-21 08:04:35","3.571"
"Battery for Smartbrick 148039","2023-02-21 08:08:37","3.569"
"Battery for Smartbrick 148039","2023-02-21 08:14:05","3.568"
"Battery for Smartbrick 148039","2023-02-21 08:23:57","3.57"
"Battery for Smartbrick 148039","2023-02-21 08:29:06","3.571"
"Battery for Smartbrick 148039","2023-02-21 08:33:30","3.566"
"Battery for Smartbrick 148039","2023-02-21 08:38:30","3.568"
"Battery for Smartbrick 148039","2023-02-21 08:43:39","3.568"
"Battery for Smartbrick 148039","2023-02-21 08:48:30","3.568"
"Battery for Smartbrick 148039","2023-02-21 08:53:32","3.571"
"Battery for Smartbrick 148039","2023-02-21 08:58:32","3.572"
"Battery for Smartbrick 148039","2023-02-21 09:08:31","3.57"
"Battery for Smartbrick 148039","2023-02-21 09:18:30","3.571"
"Battery for Smartbrick 148039","2023-02-21 09:23:40","3.571"
"Battery for Smartbrick 148039","2023-02-21 09:33:38","3.571"
"Battery for Smartbrick 148039","2023-02-21 09:39:33","3.571"
"Battery for Smartbrick 148039","2023-02-21 09:58:34","3.59"
"Battery for Smartbrick 148039","2023-02-21 10:08:32","3.569"
"Battery for Smartbrick 148039","2023-02-21 10:13:32","3.569"
"Battery for Smartbrick 148039","2023-02-21 10:18:32","3.57"
"Battery for Smartbrick 148039","2023-02-21 10:58:36","3.577"
"Battery for Smartbrick 148039","2023-02-21 11:03:53","3.571"
"Battery for Smartbrick 148039","2023-02-21 11:13:42","3.569"
"Battery for Smartbrick 148039","2023-02-21 11:48:51","3.571"
"Battery for Smartbrick 148039","2023-02-21 12:23:41","3.571"
"Battery for Smartbrick 148039","2023-02-21 12:33:22","3.572"
"Battery for Smartbrick 148039","2023-02-21 12:33:29","3.565"
"Battery for Smartbrick 148039","2023-02-21 13:08:29","3.557"
"Battery for Smartbrick 148039","2023-02-21 13:33:52","3.57"
"Battery for Smartbrick 148039","2023-02-21 13:38:32","3.57"
"Battery for Smartbrick 148039","2023-02-21 13:43:45","3.569"
"Battery for Smartbrick 148039","2023-02-21 13:53:41","3.561"
"Battery for Smartbrick 148039","2023-02-21 13:58:39","3.57"
"Battery for Smartbrick 148039","2023-02-21 14:03:47","3.57"
"Battery for Smartbrick 148039","2023-02-21 14:08:33","3.571"
"Battery for Smartbrick 148039","2023-02-21 14:28:31","3.572"
"Battery for Smartbrick 148039","2023-02-21 14:33:32","3.574"
"Battery for Smartbrick 148039","2023-02-21 14:48:30","3.574"
"Battery for Smartbrick 148039","2023-02-21 15:03:59","3.569"
"Battery for Smartbrick 148039","2023-02-21 15:13:31","3.48"
"Battery for Smartbrick 148039","2023-02-21 15:23:44","3.57"
"Battery for Smartbrick 148039","2023-02-21 15:28:48","3.571"
"Battery for Smartbrick 148039","2023-02-21 15:33:43","3.572"
"Battery for Smartbrick 148039","2023-02-21 15:38:44","3.574"
"Battery for Smartbrick 148039","2023-02-21 15:43:33","3.57"
"Battery for Smartbrick 148039","2023-02-21 15:48:31","3.565"
"Battery for Smartbrick 148039","2023-02-21 15:53:35","3.571"
"Battery for Smartbrick 148039","2023-02-21 15:58:31","3.57"
"Battery for Smartbrick 148039","2023-02-21 16:03:32","3.571"
"Battery for Smartbrick 148039","2023-02-21 16:08:33","3.572"
"Battery for Smartbrick 148039","2023-02-21 16:13:32","3.572"
"Battery for Smartbrick 148039","2023-02-21 16:18:45","3.572"
"Battery for Smartbrick 148039","2023-02-21 16:23:34","3.571"
"Battery for Smartbrick 148039","2023-02-21 16:28:41","3.571"
"Battery for Smartbrick 148039","2023-02-21 16:33:35","3.57"
"Battery for Smartbrick 148039","2023-02-21 16:43:32","3.569"
"Battery for Smartbrick 148039","2023-02-21 16:48:57","3.571"
"Battery for Smartbrick 148039","2023-02-21 16:53:48","3.572"
"Battery for Smartbrick 148039","2023-02-21 16:58:30","3.571"
"Battery for Smartbrick 148039","2023-02-21 17:03:44","3.571"
"Battery for Smartbrick 148039","2023-02-21 17:09:47","3.574"
"Battery for Smartbrick 148039","2023-02-21 21:32:32","3.504"
"Battery for Smartbrick 148039","2023-02-21 21:37:30","3.572"
"Battery for Smartbrick 148039","2023-02-21 21:42:29","3.569"
"Battery for Smartbrick 148039","2023-02-21 21:47:29","3.572"
"Battery for Smartbrick 148039","2023-02-21 21:52:31","3.575"
"Battery for Smartbrick 148039","2023-02-21 21:57:30","3.57"
"Battery for Smartbrick 148039","2023-02-21 22:02:29","3.572"
"Battery for Smartbrick 148039","2023-02-21 22:07:29","3.569"
"Battery for Smartbrick 148039","2023-02-21 22:12:29","3.568"
"Battery for Smartbrick 148039","2023-02-21 22:17:29","3.57"
"Battery for Smartbrick 148039","2023-02-21 22:22:29","3.568"
"Battery for Smartbrick 148039","2023-02-21 22:27:29","3.572"
"Battery for Smartbrick 148039","2023-02-21 22:32:29","3.569"
"Battery for Smartbrick 148039","2023-02-21 22:37:29","3.57"
"Battery for Smartbrick 148039","2023-02-21 22:42:29","3.574"
"Battery for Smartbrick 148039","2023-02-21 22:47:29","3.569"
"Battery for Smartbrick 148039","2023-02-21 22:52:30","3.566"
"Battery for Smartbrick 148039","2023-02-21 22:57:29","3.571"
"Battery for Smartbrick 148039","2023-02-21 23:02:29","3.571"
"Battery for Smartbrick 148039","2023-02-21 23:07:29","3.575"
"Battery for Smartbrick 148039","2023-02-21 23:12:29","3.569"
"Battery for Smartbrick 148039","2023-02-21 23:17:29","3.572"
"Battery for Smartbrick 148039","2023-02-21 23:22:30","3.572"
"Battery for Smartbrick 148039","2023-02-21 23:27:29","3.57"
"Battery for Smartbrick 148039","2023-02-21 23:32:29","3.569"
"Battery for Smartbrick 148039","2023-02-21 23:37:29","3.574"
"Battery for Smartbrick 148039","2023-02-21 23:42:29","3.575"
"Battery for Smartbrick 148039","2023-02-21 23:47:29","3.571"
"Battery for Smartbrick 148039","2023-02-21 23:52:29","3.572"
"Battery for Smartbrick 148039","2023-02-21 23:57:31","3.57"
"Battery for Smartbrick 148039","2023-02-22 00:02:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 00:07:29","3.571"
"Battery for Smartbrick 148039","2023-02-22 00:12:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 00:17:29","3.574"
"Battery for Smartbrick 148039","2023-02-22 00:22:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 00:27:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 00:32:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 00:37:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 00:42:29","3.572"
"Battery for Smartbrick 148039","2023-02-22 00:47:29","3.572"
"Battery for Smartbrick 148039","2023-02-22 00:52:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 00:57:29","3.572"
"Battery for Smartbrick 148039","2023-02-22 01:02:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 01:07:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 01:12:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 01:17:29","3.572"
"Battery for Smartbrick 148039","2023-02-22 01:22:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 01:27:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 01:32:29","3.571"
"Battery for Smartbrick 148039","2023-02-22 01:37:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 01:42:29","3.571"
"Battery for Smartbrick 148039","2023-02-22 01:47:29","3.574"
"Battery for Smartbrick 148039","2023-02-22 01:52:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 01:57:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 02:02:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 02:07:29","3.566"
"Battery for Smartbrick 148039","2023-02-22 02:12:29","3.571"
"Battery for Smartbrick 148039","2023-02-22 02:17:29","3.566"
"Battery for Smartbrick 148039","2023-02-22 02:22:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 02:27:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 02:32:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 02:37:29","3.572"
"Battery for Smartbrick 148039","2023-02-22 02:42:29","3.572"
"Battery for Smartbrick 148039","2023-02-22 02:47:29","3.566"
"Battery for Smartbrick 148039","2023-02-22 02:52:29","3.571"
"Battery for Smartbrick 148039","2023-02-22 02:57:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 03:02:29","3.566"
"Battery for Smartbrick 148039","2023-02-22 03:07:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 03:12:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 03:17:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 03:22:29","3.566"
"Battery for Smartbrick 148039","2023-02-22 03:27:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 03:32:31","3.575"
"Battery for Smartbrick 148039","2023-02-22 03:37:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 03:42:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 03:47:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 03:52:29","3.572"
"Battery for Smartbrick 148039","2023-02-22 03:57:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 04:02:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 04:07:29","3.568"
"Battery for Smartbrick 148039","2023-02-22 04:12:29","3.571"
"Battery for Smartbrick 148039","2023-02-22 04:17:30","3.57"
"Battery for Smartbrick 148039","2023-02-22 04:22:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 04:27:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 04:32:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 04:37:30","3.57"
"Battery for Smartbrick 148039","2023-02-22 04:42:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 04:47:29","3.571"
"Battery for Smartbrick 148039","2023-02-22 04:52:29","3.571"
"Battery for Smartbrick 148039","2023-02-22 04:57:29","3.569"
"Battery for Smartbrick 148039","2023-02-22 05:02:46","3.57"
"Battery for Smartbrick 148039","2023-02-22 05:07:31","3.572"
"Battery for Smartbrick 148039","2023-02-22 05:12:29","3.571"
"Battery for Smartbrick 148039","2023-02-22 05:17:29","3.57"
"Battery for Smartbrick 148039","2023-02-22 05:22:30","3.57"
"Battery for Smartbrick 148039","2023-02-22 05:27:29","3.574"
"Battery for Smartbrick 148039","2023-02-22 05:32:29","3.571"
