"Series","Date","Value"
"Temperature for Smartbrick 148105","2022-04-18 03:13:16","17.6"
"Temperature for Smartbrick 148105","2022-04-18 03:18:16","17.6"
"Temperature for Smartbrick 148105","2022-04-18 03:23:16","17.5"
"Temperature for Smartbrick 148105","2022-04-18 03:28:16","17.5"
"Temperature for Smartbrick 148105","2022-04-18 03:33:16","17.5"
"Temperature for Smartbrick 148105","2022-04-18 03:38:16","17.5"
"Temperature for Smartbrick 148105","2022-04-18 03:43:16","17.5"
"Temperature for Smartbrick 148105","2022-04-18 03:48:16","17.5"
"Temperature for Smartbrick 148105","2022-04-18 03:53:16","17.5"
"Temperature for Smartbrick 148105","2022-04-18 03:58:17","17.5"
"Temperature for Smartbrick 148105","2022-04-18 04:03:16","17.5"
"Temperature for Smartbrick 148105","2022-04-18 04:08:17","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:13:16","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:18:16","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:23:16","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:28:16","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:33:16","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:38:16","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:43:17","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:48:16","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:53:16","17.4"
"Temperature for Smartbrick 148105","2022-04-18 04:58:16","17.3"
"Temperature for Smartbrick 148105","2022-04-18 05:03:17","17.3"
"Temperature for Smartbrick 148105","2022-04-18 05:08:16","17.3"
"Temperature for Smartbrick 148105","2022-04-18 05:13:16","17.3"
"Temperature for Smartbrick 148105","2022-04-18 05:18:16","17.3"
"Temperature for Smartbrick 148105","2022-04-18 05:23:18","17.3"
"Temperature for Smartbrick 148105","2022-04-18 05:28:16","17.3"
"Temperature for Smartbrick 148105","2022-04-18 05:33:16","17.3"
"Temperature for Smartbrick 148105","2022-04-18 05:38:17","17.2"
"Temperature for Smartbrick 148105","2022-04-18 05:43:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 05:48:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 05:53:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 05:58:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 06:03:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 06:08:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 06:13:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 06:18:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 06:23:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 06:28:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 06:33:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 06:38:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 06:43:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 06:48:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 06:53:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 06:58:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 07:03:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 07:08:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 07:13:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 07:18:17","17.1"
"Temperature for Smartbrick 148105","2022-04-18 07:23:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 07:28:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 07:33:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 07:38:16","17"
"Temperature for Smartbrick 148105","2022-04-18 07:43:18","17"
"Temperature for Smartbrick 148105","2022-04-18 07:48:16","17"
"Temperature for Smartbrick 148105","2022-04-18 07:53:16","17"
"Temperature for Smartbrick 148105","2022-04-18 07:58:16","17"
"Temperature for Smartbrick 148105","2022-04-18 08:03:16","17"
"Temperature for Smartbrick 148105","2022-04-18 08:08:16","17"
"Temperature for Smartbrick 148105","2022-04-18 08:13:16","17"
"Temperature for Smartbrick 148105","2022-04-18 08:18:16","17"
"Temperature for Smartbrick 148105","2022-04-18 08:23:18","17"
"Temperature for Smartbrick 148105","2022-04-18 08:28:16","17"
"Temperature for Smartbrick 148105","2022-04-18 08:33:18","17"
"Temperature for Smartbrick 148105","2022-04-18 08:38:16","17"
"Temperature for Smartbrick 148105","2022-04-18 08:43:16","17"
"Temperature for Smartbrick 148105","2022-04-18 08:48:17","17"
"Temperature for Smartbrick 148105","2022-04-18 08:53:16","17"
"Temperature for Smartbrick 148105","2022-04-18 08:58:15","17"
"Temperature for Smartbrick 148105","2022-04-18 09:03:16","17"
"Temperature for Smartbrick 148105","2022-04-18 09:08:16","17"
"Temperature for Smartbrick 148105","2022-04-18 09:13:15","17"
"Temperature for Smartbrick 148105","2022-04-18 09:18:16","17"
"Temperature for Smartbrick 148105","2022-04-18 09:23:15","17"
"Temperature for Smartbrick 148105","2022-04-18 09:28:16","17"
"Temperature for Smartbrick 148105","2022-04-18 09:33:16","17"
"Temperature for Smartbrick 148105","2022-04-18 09:38:15","17"
"Temperature for Smartbrick 148105","2022-04-18 09:43:16","17"
"Temperature for Smartbrick 148105","2022-04-18 09:48:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 09:53:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 09:58:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:03:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:08:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:13:16","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:18:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:23:17","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:28:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:33:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:38:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:43:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:48:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:53:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 10:58:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 11:03:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 11:08:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 11:13:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 11:18:15","17.1"
"Temperature for Smartbrick 148105","2022-04-18 11:23:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 11:28:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 11:33:16","17.2"
"Temperature for Smartbrick 148105","2022-04-18 11:38:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 11:43:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 11:48:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 11:53:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 11:58:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 12:03:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 12:08:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 12:13:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 12:18:15","17.2"
"Temperature for Smartbrick 148105","2022-04-18 12:23:15","17.3"
"Temperature for Smartbrick 148105","2022-04-18 12:28:16","17.3"
"Temperature for Smartbrick 148105","2022-04-18 12:33:15","17.3"
"Temperature for Smartbrick 148105","2022-04-18 12:38:15","17.3"
"Temperature for Smartbrick 148105","2022-04-18 12:43:15","17.3"
"Temperature for Smartbrick 148105","2022-04-18 12:48:15","17.3"
"Temperature for Smartbrick 148105","2022-04-18 12:53:15","17.3"
"Temperature for Smartbrick 148105","2022-04-18 12:58:16","17.3"
"Temperature for Smartbrick 148105","2022-04-18 13:03:15","17.3"
"Temperature for Smartbrick 148105","2022-04-18 13:08:15","17.3"
"Temperature for Smartbrick 148105","2022-04-18 13:13:15","17.4"
"Temperature for Smartbrick 148105","2022-04-18 13:18:15","17.4"
"Temperature for Smartbrick 148105","2022-04-18 13:23:15","17.4"
"Temperature for Smartbrick 148105","2022-04-18 13:28:15","17.4"
"Temperature for Smartbrick 148105","2022-04-18 13:33:15","17.4"
"Temperature for Smartbrick 148105","2022-04-18 13:38:15","17.4"
"Temperature for Smartbrick 148105","2022-04-18 13:43:15","17.4"
"Temperature for Smartbrick 148105","2022-04-18 13:48:15","17.4"
"Temperature for Smartbrick 148105","2022-04-18 13:53:15","17.5"
"Temperature for Smartbrick 148105","2022-04-18 13:58:15","17.5"
"Temperature for Smartbrick 148105","2022-04-18 14:03:15","17.5"
"Temperature for Smartbrick 148105","2022-04-18 14:08:15","17.5"
"Temperature for Smartbrick 148105","2022-04-18 14:13:15","17.5"
"Temperature for Smartbrick 148105","2022-04-18 14:18:15","17.5"
"Temperature for Smartbrick 148105","2022-04-18 14:23:15","17.5"
"Temperature for Smartbrick 148105","2022-04-18 14:28:15","17.5"
"Temperature for Smartbrick 148105","2022-04-18 14:33:15","17.6"
"Temperature for Smartbrick 148105","2022-04-18 14:38:15","17.6"
"Temperature for Smartbrick 148105","2022-04-18 14:43:15","17.6"
"Temperature for Smartbrick 148105","2022-04-18 14:48:15","17.6"
"Temperature for Smartbrick 148105","2022-04-18 14:53:15","17.6"
"Temperature for Smartbrick 148105","2022-04-18 14:58:15","17.6"
"Temperature for Smartbrick 148105","2022-04-18 15:03:15","17.6"
"Temperature for Smartbrick 148105","2022-04-18 15:08:15","17.7"
"Temperature for Smartbrick 148105","2022-04-18 15:13:15","17.7"
"Temperature for Smartbrick 148105","2022-04-18 15:18:15","17.7"
"Temperature for Smartbrick 148105","2022-04-18 15:23:14","17.7"
"Temperature for Smartbrick 148105","2022-04-18 15:28:15","17.7"
"Temperature for Smartbrick 148105","2022-04-18 15:33:15","17.7"
"Temperature for Smartbrick 148105","2022-04-18 15:38:14","17.8"
"Temperature for Smartbrick 148105","2022-04-18 15:43:14","17.8"
"Temperature for Smartbrick 148105","2022-04-18 15:48:14","17.8"
"Temperature for Smartbrick 148105","2022-04-18 15:53:14","17.8"
"Temperature for Smartbrick 148105","2022-04-18 15:58:14","17.9"
"Temperature for Smartbrick 148105","2022-04-18 16:03:14","17.9"
"Temperature for Smartbrick 148105","2022-04-18 16:08:15","18"
"Temperature for Smartbrick 148105","2022-04-18 16:13:14","18"
"Temperature for Smartbrick 148105","2022-04-18 16:18:14","18"
"Temperature for Smartbrick 148105","2022-04-18 16:23:14","18.1"
"Temperature for Smartbrick 148105","2022-04-18 16:28:14","18.1"
"Temperature for Smartbrick 148105","2022-04-18 16:33:14","18.2"
"Temperature for Smartbrick 148105","2022-04-18 16:38:14","18.2"
"Temperature for Smartbrick 148105","2022-04-18 16:43:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 16:48:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 16:53:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 16:58:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 17:03:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 17:08:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 17:13:15","18.5"
"Temperature for Smartbrick 148105","2022-04-18 17:18:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 17:23:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 17:28:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 17:33:15","18.5"
"Temperature for Smartbrick 148105","2022-04-18 17:38:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 17:43:15","18.5"
"Temperature for Smartbrick 148105","2022-04-18 17:48:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 17:53:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 17:58:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:03:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:08:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:13:16","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:18:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:23:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:28:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:33:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:38:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:43:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:48:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:53:16","18.6"
"Temperature for Smartbrick 148105","2022-04-18 18:58:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 19:03:14","18.6"
"Temperature for Smartbrick 148105","2022-04-18 19:08:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:13:16","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:18:15","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:23:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:28:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:33:15","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:38:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:43:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:48:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:53:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 19:58:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 20:03:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 20:08:14","18.5"
"Temperature for Smartbrick 148105","2022-04-18 20:13:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 20:18:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 20:23:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 20:28:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 20:33:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 20:38:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 20:43:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 20:48:13","18.4"
"Temperature for Smartbrick 148105","2022-04-18 20:53:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 20:58:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 21:03:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 21:08:14","18.4"
"Temperature for Smartbrick 148105","2022-04-18 21:13:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 21:18:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 21:23:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 21:28:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 21:33:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 21:38:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 21:43:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 21:48:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 21:53:14","18.3"
"Temperature for Smartbrick 148105","2022-04-18 21:58:13","18.3"
"Temperature for Smartbrick 148105","2022-04-18 22:03:14","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:08:13","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:13:13","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:18:13","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:23:14","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:28:13","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:33:13","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:38:13","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:43:14","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:48:13","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:53:14","18.2"
"Temperature for Smartbrick 148105","2022-04-18 22:58:13","18.2"
"Temperature for Smartbrick 148105","2022-04-18 23:03:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:08:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:13:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:18:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:23:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:28:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:33:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:38:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:43:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:48:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:53:13","18.1"
"Temperature for Smartbrick 148105","2022-04-18 23:58:13","18.1"
"Temperature for Smartbrick 148105","2022-04-19 00:03:13","18.1"
"Temperature for Smartbrick 148105","2022-04-19 00:08:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:13:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:18:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:23:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:28:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:33:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:38:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:43:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:48:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:53:13","18"
"Temperature for Smartbrick 148105","2022-04-19 00:58:13","18"
"Temperature for Smartbrick 148105","2022-04-19 01:03:13","18"
"Temperature for Smartbrick 148105","2022-04-19 01:08:13","18"
"Temperature for Smartbrick 148105","2022-04-19 01:13:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 01:18:13","18"
"Temperature for Smartbrick 148105","2022-04-19 01:23:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 01:28:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 01:33:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 01:38:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 01:43:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 01:48:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 01:53:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 01:58:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 02:03:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 02:08:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 02:13:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 02:18:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 02:23:14","17.9"
"Temperature for Smartbrick 148105","2022-04-19 02:28:13","17.9"
"Temperature for Smartbrick 148105","2022-04-19 02:33:13","17.8"
"Temperature for Smartbrick 148105","2022-04-19 02:38:13","17.8"
